128 128
51.2270461 77.8002071 -887.0617246
53.0210685 77.8002071 -887.4034725
54.8150909 77.8002071 -887.7236014
56.6091134 77.8002071 -888.0488013
58.4031358 77.8002071 -888.4557512
60.1971583 77.8002071 -888.7525506
61.9911807 77.8002071 -889.1563112
63.7852031 77.8002071 -889.5028340
65.5792256 77.8002071 -889.8814247
67.3732480 77.8002071 -890.2894583
69.1672705 77.8002071 -890.7020279
70.9612929 77.8002071 -891.0225532
72.7553154 77.8002071 -891.4226672
74.5493378 77.8002071 -1100.0000000
76.3433602 77.8002071 -1100.0000000
78.1373827 77.8002071 -1100.0000000
79.9314051 77.8002071 -1100.0000000
81.7254276 77.8002071 -1100.0000000
83.5194500 77.8002071 -1100.0000000
-144.3214000 79.6200850 -1100.0000000
-142.5273776 79.6200850 -1100.0000000
-140.7333551 79.6200850 -1100.0000000
-138.9393327 79.6200850 -1100.0000000
-137.1453102 79.6200850 -1100.0000000
-135.3512878 79.6200850 -1100.0000000
-133.5572654 79.6200850 -1100.0000000
-131.7632429 79.6200850 -1100.0000000
-129.9692205 79.6200850 -1100.0000000
-128.1751980 79.6200850 -1100.0000000
-126.3811756 79.6200850 -1100.0000000
-124.5871531 79.6200850 -1100.0000000
-122.7931307 79.6200850 -1100.0000000
-120.9991083 79.6200850 -1100.0000000
-119.2050858 79.6200850 -889.1842234
-117.4110634 79.6200850 -888.6816074
-115.6170409 79.6200850 -888.1564217
-113.8230185 79.6200850 -887.6660510
-112.0289961 79.6200850 -887.1139982
-110.2349736 79.6200850 -886.6106113
-108.4409512 79.6200850 -886.0526126
-106.6469287 79.6200850 -885.5328570
-104.8529063 79.6200850 -884.9788148
-103.0588839 79.6200850 -884.4033133
-101.2648614 79.6200850 -883.8356399
-99.4708390 79.6200850 -883.3265782
-97.6768165 79.6200850 -882.7761799
-95.8827941 79.6200850 -882.3122476
-94.0887717 79.6200850 -881.8566034
-92.2947492 79.6200850 -881.4124199
-90.5007268 79.6200850 -881.0496643
-88.7067043 79.6200850 -880.7419518
-86.9126819 79.6200850 -880.5242586
-85.1186594 79.6200850 -880.2525406
-83.3246370 79.6200850 -880.0253911
-81.5306146 79.6200850 -879.8732519
-79.7365921 79.6200850 -879.6511939
-77.9425697 79.6200850 -879.4339653
-76.1485472 79.6200850 -879.2004216
-74.3545248 79.6200850 -879.0833446
-72.5605024 79.6200850 -878.9333290
-70.7664799 79.6200850 -878.7597274
-68.9724575 79.6200850 -878.6250439
-67.1784350 79.6200850 -878.5682641
-65.3844126 79.6200850 -878.4021140
-63.5903902 79.6200850 -878.3180902
-61.7963677 79.6200850 -878.1758845
-60.0023453 79.6200850 -878.1231036
-58.2083228 79.6200850 -878.0493133
-56.4143004 79.6200850 -878.0528972
-54.6202780 79.6200850 -878.0259855
-52.8262555 79.6200850 -877.8588471
-51.0322331 79.6200850 -877.8485050
-49.2382106 79.6200850 -877.7805646
-47.4441882 79.6200850 -877.8183433
-45.6501657 79.6200850 -877.8402965
-43.8561433 79.6200850 -877.8465255
-42.0621209 79.6200850 -877.9168156
-40.2680984 79.6200850 -877.8646432
-38.4740760 79.6200850 -877.8794987
-36.6800535 79.6200850 -877.9432939
-34.8860311 79.6200850 -877.9855109
-33.0920087 79.6200850 -878.0066708
-31.2979862 79.6200850 -878.0928268
-29.5039638 79.6200850 -878.2307941
-27.7099413 79.6200850 -878.2086405
-25.9159189 79.6200850 -878.2868588
-24.1218965 79.6200850 -878.4350835
-22.3278740 79.6200850 -878.5361335
-20.5338516 79.6200850 -878.5937059
-18.7398291 79.6200850 -878.6948001
-16.9458067 79.6200850 -878.8310587
-15.1517843 79.6200850 -878.9597044
-13.3577618 79.6200850 -879.0795568
-11.5637394 79.6200850 -879.2481361
-9.7697169 79.6200850 -879.3901046
-7.9756945 79.6200850 -879.5527484
-6.1816720 79.6200850 -879.6975900
-4.3876496 79.6200850 -879.8300605
-2.5936272 79.6200850 -880.0022306
-0.7996047 79.6200850 -880.1346512
0.9944177 79.6200850 -880.2868950
2.7884402 79.6200850 -880.5117876
4.5824626 79.6200850 -880.7244386
6.3764850 79.6200850 -880.9326358
8.1705075 79.6200850 -881.1056476
9.9645299 79.6200850 -881.3112413
11.7585524 79.6200850 -881.5878323
13.5525748 79.6200850 -881.7177504
15.3465972 79.6200850 -882.0301385
17.1406197 79.6200850 -882.1999954
18.9346421 79.6200850 -882.5215293
20.7286646 79.6200850 -882.7494779
22.5226870 79.6200850 -882.9866224
24.3167094 79.6200850 -883.2989897
26.1107319 79.6200850 -883.6015383
27.9047543 79.6200850 -883.8884040
29.6987768 79.6200850 -884.1354055
31.4927992 79.6200850 -884.4586474
33.2868217 79.6200850 -884.7688286
35.0808441 79.6200850 -885.0819959
36.8748665 79.6200850 -885.3237944
38.6688890 79.6200850 -885.6563622
40.4629114 79.6200850 -886.0260787
42.2569339 79.6200850 -886.3682298
44.0509563 79.6200850 -886.6139721
45.8449787 79.6200850 -886.9294279
47.6390012 79.6200850 -887.3130884
49.4330236 79.6200850 -887.6818498
51.2270461 79.6200850 -888.0207232
53.0210685 79.6200850 -888.4165817
54.8150909 79.6200850 -888.7918403
56.6091134 79.6200850 -889.0286881
58.4031358 79.6200850 -889.4072985
60.1971583 79.6200850 -889.7617994
61.9911807 79.6200850 -890.1186609
63.7852031 79.6200850 -890.5087669
65.5792256 79.6200850 -890.8707791
67.3732480 79.6200850 -891.2942011
69.1672705 79.6200850 -891.6802500
70.9612929 79.6200850 -891.9925269
72.7553154 79.6200850 -892.3990100
74.5493378 79.6200850 -1100.0000000
76.3433602 79.6200850 -1100.0000000
78.1373827 79.6200850 -1100.0000000
79.9314051 79.6200850 -1100.0000000
81.7254276 79.6200850 -1100.0000000
83.5194500 79.6200850 -1100.0000000
-144.3214000 81.4399630 -1100.0000000
-142.5273776 81.4399630 -1100.0000000
-140.7333551 81.4399630 -1100.0000000
-138.9393327 81.4399630 -1100.0000000
-137.1453102 81.4399630 -1100.0000000
-135.3512878 81.4399630 -1100.0000000
-133.5572654 81.4399630 -1100.0000000
-131.7632429 81.4399630 -1100.0000000
-129.9692205 81.4399630 -1100.0000000
-128.1751980 81.4399630 -1100.0000000
-126.3811756 81.4399630 -1100.0000000
-124.5871531 81.4399630 -1100.0000000
-122.7931307 81.4399630 -1100.0000000
-120.9991083 81.4399630 -889.5176443
-119.2050858 81.4399630 -889.0523753
-117.4110634 81.4399630 -888.5595671
-115.6170409 81.4399630 -888.1400718
-113.8230185 81.4399630 -887.6229547
-112.0289961 81.4399630 -887.1321546
-110.2349736 81.4399630 -886.6548119
-108.4409512 81.4399630 -886.1163184
-106.6469287 81.4399630 -885.7737071
-104.8529063 81.4399630 -885.2957686
-103.0588839 81.4399630 -884.8685098
-101.2648614 81.4399630 -884.3779843
-99.4708390 81.4399630 -884.0309376
-97.6768165 81.4399630 -883.5588133
-95.8827941 81.4399630 -883.0352583
-94.0887717 81.4399630 -882.6298616
-92.2947492 81.4399630 -882.2757965
-90.5007268 81.4399630 -882.0092449
-88.7067043 81.4399630 -881.7991726
-86.9126819 81.4399630 -881.5738525
-85.1186594 81.4399630 -881.3731790
-83.3246370 81.4399630 -881.0428026
-81.5306146 81.4399630 -880.7861397
-79.7365921 81.4399630 -880.6691392
-77.9425697 81.4399630 -880.4971207
-76.1485472 81.4399630 -880.2976526
-74.3545248 81.4399630 -880.0990509
-72.5605024 81.4399630 -879.9004492
-70.7664799 81.4399630 -879.7693474
-68.9724575 81.4399630 -879.6761423
-67.1784350 81.4399630 -879.5546686
-65.3844126 81.4399630 -879.3842684
-63.5903902 81.4399630 -879.3188982
-61.7963677 81.4399630 -879.2069864
-60.0023453 81.4399630 -879.1010157
-58.2083228 81.4399630 -879.0072096
-56.4143004 81.4399630 -878.9149771
-54.6202780 81.4399630 -878.8379337
-52.8262555 81.4399630 -878.8271569
-51.0322331 81.4399630 -878.8259059
-49.2382106 81.4399630 -878.8168448
-47.4441882 81.4399630 -878.7705080
-45.6501657 81.4399630 -878.6897124
-43.8561433 81.4399630 -878.6987564
-42.0621209 81.4399630 -878.7149387
-40.2680984 81.4399630 -878.7443858
-38.4740760 81.4399630 -878.8320916
-36.6800535 81.4399630 -878.7174000
-34.8860311 81.4399630 -878.8532919
-33.0920087 81.4399630 -878.8821338
-31.2979862 81.4399630 -878.9076450
-29.5039638 81.4399630 -878.9628951
-27.7099413 81.4399630 -879.0239925
-25.9159189 81.4399630 -879.1256897
-24.1218965 81.4399630 -879.1933058
-22.3278740 81.4399630 -879.1924479
-20.5338516 81.4399630 -879.3459309
-18.7398291 81.4399630 -879.5240044
-16.9458067 81.4399630 -879.5872630
-15.1517843 81.4399630 -879.7667835
-13.3577618 81.4399630 -879.8212365
-11.5637394 81.4399630 -879.9686237
-9.7697169 81.4399630 -880.0885904
-7.9756945 81.4399630 -880.2276674
-6.1816720 81.4399630 -880.4003318
-4.3876496 81.4399630 -880.5724091
-2.5936272 81.4399630 -880.7466585
-0.7996047 81.4399630 -880.9873718
0.9944177 81.4399630 -881.1605273
2.7884402 81.4399630 -881.2684498
4.5824626 81.4399630 -881.5129693
6.3764850 81.4399630 -881.7570050
8.1705075 81.4399630 -881.9739512
9.9645299 81.4399630 -882.2174772
11.7585524 81.4399630 -882.3965698
13.5525748 81.4399630 -882.6179768
15.3465972 81.4399630 -882.9185392
17.1406197 81.4399630 -883.1811256
18.9346421 81.4399630 -883.4663627
20.7286646 81.4399630 -883.7205840
22.5226870 81.4399630 -883.9799582
24.3167094 81.4399630 -884.2407341
26.1107319 81.4399630 -884.5504746
27.9047543 81.4399630 -884.8302457
29.6987768 81.4399630 -885.1168888
31.4927992 81.4399630 -885.4828652
33.2868217 81.4399630 -885.7889744
35.0808441 81.4399630 -886.0002625
36.8748665 81.4399630 -886.3674170
38.6688890 81.4399630 -886.6798947
40.4629114 81.4399630 -886.9075438
42.2569339 81.4399630 -887.3840814
44.0509563 81.4399630 -887.6091024
45.8449787 81.4399630 -887.9589536
47.6390012 81.4399630 -888.3290811
49.4330236 81.4399630 -888.6287696
51.2270461 81.4399630 -888.9506370
53.0210685 81.4399630 -889.3344522
54.8150909 81.4399630 -889.6956294
56.6091134 81.4399630 -890.0484725
58.4031358 81.4399630 -890.3829540
60.1971583 81.4399630 -890.7222207
61.9911807 81.4399630 -891.1139183
63.7852031 81.4399630 -891.4602402
65.5792256 81.4399630 -891.9042548
67.3732480 81.4399630 -892.3046496
69.1672705 81.4399630 -892.6744261
70.9612929 81.4399630 -893.0320875
72.7553154 81.4399630 -893.4199679
74.5493378 81.4399630 -1100.0000000
76.3433602 81.4399630 -1100.0000000
78.1373827 81.4399630 -1100.0000000
79.9314051 81.4399630 -1100.0000000
81.7254276 81.4399630 -1100.0000000
83.5194500 81.4399630 -1100.0000000
-144.3214000 83.2598409 -1100.0000000
-142.5273776 83.2598409 -1100.0000000
-140.7333551 83.2598409 -1100.0000000
-138.9393327 83.2598409 -1100.0000000
-137.1453102 83.2598409 -1100.0000000
-135.3512878 83.2598409 -1100.0000000
-133.5572654 83.2598409 -1100.0000000
-131.7632429 83.2598409 -1100.0000000
-129.9692205 83.2598409 -1100.0000000
-128.1751980 83.2598409 -1100.0000000
-126.3811756 83.2598409 -1100.0000000
-124.5871531 83.2598409 -1100.0000000
-122.7931307 83.2598409 -1100.0000000
-120.9991083 83.2598409 -889.7908306
-119.2050858 83.2598409 -889.2643683
-117.4110634 83.2598409 -889.0011340
-115.6170409 83.2598409 -888.4839550
-113.8230185 83.2598409 -888.0024753
-112.0289961 83.2598409 -887.6203973
-110.2349736 83.2598409 -887.2429747
-108.4409512 83.2598409 -886.8960974
-106.6469287 83.2598409 -886.4917157
-104.8529063 83.2598409 -886.0391021
-103.0588839 83.2598409 -885.5952331
-101.2648614 83.2598409 -885.0570588
-99.4708390 83.2598409 -884.6266877
-97.6768165 83.2598409 -884.2543805
-95.8827941 83.2598409 -883.9421470
-94.0887717 83.2598409 -883.6956040
-92.2947492 83.2598409 -883.4662730
-90.5007268 83.2598409 -883.1445287
-88.7067043 83.2598409 -882.8708469
-86.9126819 83.2598409 -882.6590054
-85.1186594 83.2598409 -882.4152599
-83.3246370 83.2598409 -882.1817354
-81.5306146 83.2598409 -881.9951038
-79.7365921 83.2598409 -881.7688839
-77.9425697 83.2598409 -881.5091069
-76.1485472 83.2598409 -881.3215803
-74.3545248 83.2598409 -881.1455671
-72.5605024 83.2598409 -881.0246395
-70.7664799 83.2598409 -880.8817097
-68.9724575 83.2598409 -880.7317095
-67.1784350 83.2598409 -880.5936081
-65.3844126 83.2598409 -880.4374132
-63.5903902 83.2598409 -880.3337994
-61.7963677 83.2598409 -880.2371618
-60.0023453 83.2598409 -880.1439243
-58.2083228 83.2598409 -880.0524017
-56.4143004 83.2598409 -879.9359217
-54.6202780 83.2598409 -879.8651378
-52.8262555 83.2598409 -879.8088811
-51.0322331 83.2598409 -879.7642183
-49.2382106 83.2598409 -879.7338677
-47.4441882 83.2598409 -879.7014816
-45.6501657 83.2598409 -879.6625320
-43.8561433 83.2598409 -879.6654229
-42.0621209 83.2598409 -879.6961141
-40.2680984 83.2598409 -879.6680318
-38.4740760 83.2598409 -879.6401637
-36.6800535 83.2598409 -879.6835641
-34.8860311 83.2598409 -879.7482583
-33.0920087 83.2598409 -879.7867033
-31.2979862 83.2598409 -879.8255753
-29.5039638 83.2598409 -879.8750205
-27.7099413 83.2598409 -879.9030640
-25.9159189 83.2598409 -879.9858412
-24.1218965 83.2598409 -880.1424315
-22.3278740 83.2598409 -880.2106372
-20.5338516 83.2598409 -880.2980331
-18.7398291 83.2598409 -880.4775880
-16.9458067 83.2598409 -880.5687460
-15.1517843 83.2598409 -880.6886844
-13.3577618 83.2598409 -880.7218094
-11.5637394 83.2598409 -880.9053173
-9.7697169 83.2598409 -881.1017890
-7.9756945 83.2598409 -881.1826638
-6.1816720 83.2598409 -881.4453224
-4.3876496 83.2598409 -881.5798593
-2.5936272 83.2598409 -881.7663159
-0.7996047 83.2598409 -881.9823035
0.9944177 83.2598409 -882.1417001
2.7884402 83.2598409 -882.3466050
4.5824626 83.2598409 -882.6544692
6.3764850 83.2598409 -882.8290640
8.1705075 83.2598409 -882.9858286
9.9645299 83.2598409 -883.2153049
11.7585524 83.2598409 -883.4139503
13.5525748 83.2598409 -883.7037883
15.3465972 83.2598409 -884.0117371
17.1406197 83.2598409 -884.2323995
18.9346421 83.2598409 -884.4782329
20.7286646 83.2598409 -884.7522542
22.5226870 83.2598409 -885.0283519
24.3167094 83.2598409 -885.2546537
26.1107319 83.2598409 -885.5701866
27.9047543 83.2598409 -885.9030662
29.6987768 83.2598409 -886.2091181
31.4927992 83.2598409 -886.5375363
33.2868217 83.2598409 -886.8484415
35.0808441 83.2598409 -887.0914107
36.8748665 83.2598409 -887.4029527
38.6688890 83.2598409 -887.7178234
40.4629114 83.2598409 -888.0364010
42.2569339 83.2598409 -888.3868633
44.0509563 83.2598409 -888.6868243
45.8449787 83.2598409 -889.0250146
47.6390012 83.2598409 -889.3683744
49.4330236 83.2598409 -889.7295642
51.2270461 83.2598409 -890.1087721
53.0210685 83.2598409 -890.4582723
54.8150909 83.2598409 -890.7510342
56.6091134 83.2598409 -891.1065019
58.4031358 83.2598409 -891.4426508
60.1971583 83.2598409 -891.8539662
61.9911807 83.2598409 -892.1879855
63.7852031 83.2598409 -892.5912109
65.5792256 83.2598409 -892.9430424
67.3732480 83.2598409 -893.3026064
69.1672705 83.2598409 -893.7180854
70.9612929 83.2598409 -894.1400517
72.7553154 83.2598409 -894.5085551
74.5493378 83.2598409 -1100.0000000
76.3433602 83.2598409 -1100.0000000
78.1373827 83.2598409 -1100.0000000
79.9314051 83.2598409 -1100.0000000
81.7254276 83.2598409 -1100.0000000
83.5194500 83.2598409 -1100.0000000
-144.3214000 85.0797189 -1100.0000000
-142.5273776 85.0797189 -1100.0000000
-140.7333551 85.0797189 -1100.0000000
-138.9393327 85.0797189 -1100.0000000
-137.1453102 85.0797189 -1100.0000000
-135.3512878 85.0797189 -1100.0000000
-133.5572654 85.0797189 -1100.0000000
-131.7632429 85.0797189 -1100.0000000
-129.9692205 85.0797189 -1100.0000000
-128.1751980 85.0797189 -1100.0000000
-126.3811756 85.0797189 -1100.0000000
-124.5871531 85.0797189 -1100.0000000
-122.7931307 85.0797189 -1100.0000000
-120.9991083 85.0797189 -890.6557374
-119.2050858 85.0797189 -890.2082449
-117.4110634 85.0797189 -889.8079982
-115.6170409 85.0797189 -889.3783660
-113.8230185 85.0797189 -888.9128608
-112.0289961 85.0797189 -888.4460546
-110.2349736 85.0797189 -887.9849210
-108.4409512 85.0797189 -887.5062500
-106.6469287 85.0797189 -887.1267294
-104.8529063 85.0797189 -886.7574554
-103.0588839 85.0797189 -886.3845710
-101.2648614 85.0797189 -886.0129518
-99.4708390 85.0797189 -885.7158780
-97.6768165 85.0797189 -885.4303317
-95.8827941 85.0797189 -885.1690361
-94.0887717 85.0797189 -884.8999438
-92.2947492 85.0797189 -884.6155253
-90.5007268 85.0797189 -884.2444906
-88.7067043 85.0797189 -884.1161064
-86.9126819 85.0797189 -883.7941624
-85.1186594 85.0797189 -883.6729882
-83.3246370 85.0797189 -883.3536756
-81.5306146 85.0797189 -883.0674965
-79.7365921 85.0797189 -882.8996240
-77.9425697 85.0797189 -882.6693053
-76.1485472 85.0797189 -882.5373978
-74.3545248 85.0797189 -882.3791686
-72.5605024 85.0797189 -882.1430016
-70.7664799 85.0797189 -881.9384095
-68.9724575 85.0797189 -881.8093986
-67.1784350 85.0797189 -881.7139811
-65.3844126 85.0797189 -881.5123739
-63.5903902 85.0797189 -881.4620083
-61.7963677 85.0797189 -881.3238934
-60.0023453 85.0797189 -881.2218535
-58.2083228 85.0797189 -881.0969972
-56.4143004 85.0797189 -881.0229738
-54.6202780 85.0797189 -880.9582786
-52.8262555 85.0797189 -880.8965179
-51.0322331 85.0797189 -880.8526497
-49.2382106 85.0797189 -880.8087815
-47.4441882 85.0797189 -880.7686005
-45.6501657 85.0797189 -880.7319973
-43.8561433 85.0797189 -880.6965116
-42.0621209 85.0797189 -880.7460813
-40.2680984 85.0797189 -880.7825545
-38.4740760 85.0797189 -880.7236831
-36.6800535 85.0797189 -880.7434021
-34.8860311 85.0797189 -880.7949683
-33.0920087 85.0797189 -880.8534063
-31.2979862 85.0797189 -880.9315191
-29.5039638 85.0797189 -881.0140934
-27.7099413 85.0797189 -881.0889295
-25.9159189 85.0797189 -881.1359807
-24.1218965 85.0797189 -881.2002721
-22.3278740 85.0797189 -881.2805898
-20.5338516 85.0797189 -881.3715287
-18.7398291 85.0797189 -881.4996693
-16.9458067 85.0797189 -881.6589598
-15.1517843 85.0797189 -881.7627626
-13.3577618 85.0797189 -881.8807245
-11.5637394 85.0797189 -881.9986864
-9.7697169 85.0797189 -882.1442860
-7.9756945 85.0797189 -882.3338402
-6.1816720 85.0797189 -882.5015635
-4.3876496 85.0797189 -882.6486581
-2.5936272 85.0797189 -882.8760530
-0.7996047 85.0797189 -883.0540144
0.9944177 85.0797189 -883.2372584
2.7884402 85.0797189 -883.4475870
4.5824626 85.0797189 -883.6813327
6.3764850 85.0797189 -883.9012996
8.1705075 85.0797189 -884.1225251
9.9645299 85.0797189 -884.3217866
11.7585524 85.0797189 -884.5719936
13.5525748 85.0797189 -884.8588187
15.3465972 85.0797189 -885.0853963
17.1406197 85.0797189 -885.3029831
18.9346421 85.0797189 -885.5834492
20.7286646 85.0797189 -885.8579196
22.5226870 85.0797189 -886.1403884
24.3167094 85.0797189 -886.3990278
26.1107319 85.0797189 -886.7018575
27.9047543 85.0797189 -887.0046872
29.6987768 85.0797189 -887.2973649
31.4927992 85.0797189 -887.5908891
33.2868217 85.0797189 -887.9068318
35.0808441 85.0797189 -888.2241466
36.8748665 85.0797189 -888.5179560
38.6688890 85.0797189 -888.9145362
40.4629114 85.0797189 -889.1276920
42.2569339 85.0797189 -889.4833806
44.0509563 85.0797189 -889.8105957
45.8449787 85.0797189 -890.1235962
47.6390012 85.0797189 -890.4453602
49.4330236 85.0797189 -890.7972933
51.2270461 85.0797189 -891.1634349
