128 128
551.1778244 140.7744740 -1029.1656645
553.6588874 140.7744740 -1030.7555382
556.1399504 140.7744740 -1032.1788081
558.6210134 140.7744740 -1033.8221786
561.1020764 140.7744740 -1035.5248051
563.5831394 140.7744740 -1037.0386884
566.0642024 140.7744740 -1038.5787205
568.5452654 140.7744740 -1040.0944660
571.0263283 140.7744740 -1041.7569500
573.5073913 140.7744740 -1043.4219200
575.9884543 140.7744740 -1045.0649116
578.4695173 140.7744740 -1046.5570806
580.9505803 140.7744740 -1048.2348168
583.4316433 140.7744740 -1049.9981212
585.9127063 140.7744740 -1051.7567155
588.3937693 140.7744740 -1100.0000000
590.8748323 140.7744740 -1100.0000000
593.3558953 140.7744740 -1100.0000000
595.8369583 140.7744740 -1100.0000000
598.3180213 140.7744740 -1100.0000000
600.7990843 140.7744740 -1100.0000000
603.2801472 140.7744740 -1100.0000000
605.7612102 140.7744740 -1100.0000000
608.2422732 140.7744740 -1100.0000000
610.7233362 140.7744740 -1100.0000000
613.2043992 140.7744740 -1100.0000000
615.6854622 140.7744740 -1100.0000000
618.1665252 140.7744740 -1100.0000000
620.6475882 140.7744740 -1100.0000000
623.1286512 140.7744740 -1100.0000000
625.6097142 140.7744740 -1100.0000000
628.0907772 140.7744740 -1100.0000000
630.5718402 140.7744740 -1100.0000000
633.0529031 140.7744740 -1100.0000000
635.5339661 140.7744740 -1100.0000000
638.0150291 140.7744740 -1100.0000000
640.4960921 140.7744740 -1100.0000000
642.9771551 140.7744740 -1100.0000000
645.4582181 140.7744740 -1100.0000000
647.9392811 140.7744740 -1100.0000000
650.4203441 140.7744740 -1100.0000000
652.9014071 140.7744740 -1100.0000000
655.3824701 140.7744740 -1100.0000000
657.8635331 140.7744740 -1100.0000000
660.3445961 140.7744740 -1100.0000000
662.8256591 140.7744740 -1100.0000000
665.3067220 140.7744740 -1100.0000000
667.7877850 140.7744740 -1100.0000000
670.2688480 140.7744740 -1100.0000000
672.7499110 140.7744740 -1100.0000000
675.2309740 140.7744740 -1100.0000000
677.7120370 140.7744740 -1100.0000000
680.1931000 140.7744740 -1100.0000000
365.0981000 142.8188102 -1100.0000000
367.5791630 142.8188102 -1100.0000000
370.0602260 142.8188102 -1100.0000000
372.5412890 142.8188102 -1100.0000000
375.0223520 142.8188102 -1100.0000000
377.5034150 142.8188102 -1100.0000000
379.9844780 142.8188102 -1100.0000000
382.4655409 142.8188102 -1100.0000000
384.9466039 142.8188102 -1100.0000000
387.4276669 142.8188102 -1100.0000000
389.9087299 142.8188102 -1100.0000000
392.3897929 142.8188102 -1100.0000000
394.8708559 142.8188102 -1100.0000000
397.3519189 142.8188102 -1100.0000000
399.8329819 142.8188102 -1100.0000000
402.3140449 142.8188102 -1100.0000000
404.7951079 142.8188102 -1100.0000000
407.2761709 142.8188102 -1100.0000000
409.7572339 142.8188102 -1100.0000000
412.2382969 142.8188102 -1100.0000000
414.7193598 142.8188102 -1100.0000000
417.2004228 142.8188102 -1100.0000000
419.6814858 142.8188102 -1100.0000000
422.1625488 142.8188102 -1100.0000000
424.6436118 142.8188102 -1100.0000000
427.1246748 142.8188102 -1100.0000000
429.6057378 142.8188102 -1100.0000000
432.0868008 142.8188102 -1100.0000000
434.5678638 142.8188102 -1100.0000000
437.0489268 142.8188102 -1100.0000000
439.5299898 142.8188102 -1100.0000000
442.0110528 142.8188102 -1100.0000000
444.4921157 142.8188102 -1100.0000000
446.9731787 142.8188102 -1100.0000000
449.4542417 142.8188102 -1100.0000000
451.9353047 142.8188102 -1100.0000000
454.4163677 142.8188102 -1100.0000000
456.8974307 142.8188102 -1100.0000000
459.3784937 142.8188102 -1100.0000000
461.8595567 142.8188102 -1100.0000000
464.3406197 142.8188102 -1100.0000000
466.8216827 142.8188102 -1100.0000000
469.3027457 142.8188102 -1100.0000000
471.7838087 142.8188102 -1100.0000000
474.2648717 142.8188102 -1100.0000000
476.7459346 142.8188102 -1100.0000000
479.2269976 142.8188102 -1100.0000000
481.7080606 142.8188102 -1100.0000000
484.1891236 142.8188102 -1100.0000000
486.6701866 142.8188102 -1100.0000000
489.1512496 142.8188102 -1100.0000000
491.6323126 142.8188102 -1100.0000000
494.1133756 142.8188102 -1100.0000000
496.5944386 142.8188102 -1100.0000000
499.0755016 142.8188102 -1100.0000000
501.5565646 142.8188102 -1100.0000000
504.0376276 142.8188102 -1100.0000000
506.5186906 142.8188102 -1100.0000000
508.9997535 142.8188102 -1100.0000000
511.4808165 142.8188102 -1100.0000000
513.9618795 142.8188102 -1100.0000000
516.4429425 142.8188102 -1100.0000000
518.9240055 142.8188102 -1100.0000000
521.4050685 142.8188102 -1100.0000000
523.8861315 142.8188102 -1100.0000000
526.3671945 142.8188102 -1100.0000000
528.8482575 142.8188102 -1100.0000000
531.3293205 142.8188102 -1100.0000000
533.8103835 142.8188102 -1100.0000000
536.2914465 142.8188102 -1100.0000000
538.7725094 142.8188102 -1100.0000000
541.2535724 142.8188102 -1100.0000000
543.7346354 142.8188102 -1100.0000000
546.2156984 142.8188102 -1030.3945912
548.6967614 142.8188102 -1030.9079912
551.1778244 142.8188102 -1032.2339356
553.6588874 142.8188102 -1033.9233147
556.1399504 142.8188102 -1035.4935088
558.6210134 142.8188102 -1037.0673535
561.1020764 142.8188102 -1038.6236670
563.5831394 142.8188102 -1040.1636270
566.0642024 142.8188102 -1041.8442525
568.5452654 142.8188102 -1043.4857405
571.0263283 142.8188102 -1044.9826413
573.5073913 142.8188102 -1046.7539913
575.9884543 142.8188102 -1048.2492468
578.4695173 142.8188102 -1050.0054917
580.9505803 142.8188102 -1051.7047012
583.4316433 142.8188102 -1053.4019676
585.9127063 142.8188102 -1055.0998133
588.3937693 142.8188102 -1100.0000000
590.8748323 142.8188102 -1100.0000000
593.3558953 142.8188102 -1100.0000000
595.8369583 142.8188102 -1100.0000000
598.3180213 142.8188102 -1100.0000000
600.7990843 142.8188102 -1100.0000000
603.2801472 142.8188102 -1100.0000000
605.7612102 142.8188102 -1100.0000000
608.2422732 142.8188102 -1100.0000000
610.7233362 142.8188102 -1100.0000000
613.2043992 142.8188102 -1100.0000000
615.6854622 142.8188102 -1100.0000000
618.1665252 142.8188102 -1100.0000000
620.6475882 142.8188102 -1100.0000000
623.1286512 142.8188102 -1100.0000000
625.6097142 142.8188102 -1100.0000000
628.0907772 142.8188102 -1100.0000000
630.5718402 142.8188102 -1100.0000000
633.0529031 142.8188102 -1100.0000000
635.5339661 142.8188102 -1100.0000000
638.0150291 142.8188102 -1100.0000000
640.4960921 142.8188102 -1100.0000000
642.9771551 142.8188102 -1100.0000000
645.4582181 142.8188102 -1100.0000000
647.9392811 142.8188102 -1100.0000000
650.4203441 142.8188102 -1100.0000000
652.9014071 142.8188102 -1100.0000000
655.3824701 142.8188102 -1100.0000000
657.8635331 142.8188102 -1100.0000000
660.3445961 142.8188102 -1100.0000000
662.8256591 142.8188102 -1100.0000000
665.3067220 142.8188102 -1100.0000000
667.7877850 142.8188102 -1100.0000000
670.2688480 142.8188102 -1100.0000000
672.7499110 142.8188102 -1100.0000000
675.2309740 142.8188102 -1100.0000000
677.7120370 142.8188102 -1100.0000000
680.1931000 142.8188102 -1100.0000000
365.0981000 144.8631465 -1100.0000000
367.5791630 144.8631465 -1100.0000000
370.0602260 144.8631465 -1100.0000000
372.5412890 144.8631465 -1100.0000000
375.0223520 144.8631465 -1100.0000000
377.5034150 144.8631465 -1100.0000000
379.9844780 144.8631465 -1100.0000000
382.4655409 144.8631465 -1100.0000000
384.9466039 144.8631465 -1100.0000000
387.4276669 144.8631465 -1100.0000000
389.9087299 144.8631465 -1100.0000000
392.3897929 144.8631465 -1100.0000000
394.8708559 144.8631465 -1100.0000000
397.3519189 144.8631465 -1100.0000000
399.8329819 144.8631465 -1100.0000000
402.3140449 144.8631465 -1100.0000000
404.7951079 144.8631465 -1100.0000000
407.2761709 144.8631465 -1100.0000000
409.7572339 144.8631465 -1100.0000000
412.2382969 144.8631465 -1100.0000000
414.7193598 144.8631465 -1100.0000000
417.2004228 144.8631465 -1100.0000000
419.6814858 144.8631465 -1100.0000000
422.1625488 144.8631465 -1100.0000000
424.6436118 144.8631465 -1100.0000000
427.1246748 144.8631465 -1100.0000000
429.6057378 144.8631465 -1100.0000000
432.0868008 144.8631465 -1100.0000000
434.5678638 144.8631465 -1100.0000000
437.0489268 144.8631465 -1100.0000000
439.5299898 144.8631465 -1100.0000000
442.0110528 144.8631465 -1100.0000000
444.4921157 144.8631465 -1100.0000000
446.9731787 144.8631465 -1100.0000000
449.4542417 144.8631465 -1100.0000000
451.9353047 144.8631465 -1100.0000000
454.4163677 144.8631465 -1100.0000000
456.8974307 144.8631465 -1100.0000000
459.3784937 144.8631465 -1100.0000000
461.8595567 144.8631465 -1100.0000000
464.3406197 144.8631465 -1100.0000000
466.8216827 144.8631465 -1100.0000000
469.3027457 144.8631465 -1100.0000000
471.7838087 144.8631465 -1100.0000000
474.2648717 144.8631465 -1100.0000000
476.7459346 144.8631465 -1100.0000000
479.2269976 144.8631465 -1100.0000000
481.7080606 144.8631465 -1100.0000000
484.1891236 144.8631465 -1100.0000000
486.6701866 144.8631465 -1100.0000000
489.1512496 144.8631465 -1100.0000000
491.6323126 144.8631465 -1100.0000000
494.1133756 144.8631465 -1100.0000000
496.5944386 144.8631465 -1100.0000000
499.0755016 144.8631465 -1100.0000000
501.5565646 144.8631465 -1100.0000000
504.0376276 144.8631465 -1100.0000000
506.5186906 144.8631465 -1100.0000000
508.9997535 144.8631465 -1100.0000000
511.4808165 144.8631465 -1100.0000000
513.9618795 144.8631465 -1100.0000000
516.4429425 144.8631465 -1100.0000000
518.9240055 144.8631465 -1100.0000000
521.4050685 144.8631465 -1100.0000000
523.8861315 144.8631465 -1100.0000000
526.3671945 144.8631465 -1100.0000000
528.8482575 144.8631465 -1100.0000000
531.3293205 144.8631465 -1100.0000000
533.8103835 144.8631465 -1100.0000000
536.2914465 144.8631465 -1100.0000000
538.7725094 144.8631465 -1100.0000000
541.2535724 144.8631465 -1100.0000000
543.7346354 144.8631465 -1100.0000000
546.2156984 144.8631465 -1100.0000000
548.6967614 144.8631465 -1034.2784488
551.1778244 144.8631465 -1035.3921738
553.6588874 144.8631465 -1037.0487085
556.1399504 144.8631465 -1038.6963260
558.6210134 144.8631465 -1040.2925623
561.1020764 144.8631465 -1041.9378088
563.5831394 144.8631465 -1043.6594731
566.0642024 144.8631465 -1045.2249512
568.5452654 144.8631465 -1046.7235685
571.0263283 144.8631465 -1048.4447270
573.5073913 144.8631465 -1050.0938899
575.9884543 144.8631465 -1051.7627953
578.4695173 144.8631465 -1053.4243752
580.9505803 144.8631465 -1055.1507397
583.4316433 144.8631465 -1056.8118819
585.9127063 144.8631465 -1058.6628142
588.3937693 144.8631465 -1100.0000000
590.8748323 144.8631465 -1100.0000000
593.3558953 144.8631465 -1100.0000000
595.8369583 144.8631465 -1100.0000000
598.3180213 144.8631465 -1100.0000000
600.7990843 144.8631465 -1100.0000000
603.2801472 144.8631465 -1100.0000000
605.7612102 144.8631465 -1100.0000000
608.2422732 144.8631465 -1100.0000000
610.7233362 144.8631465 -1100.0000000
613.2043992 144.8631465 -1100.0000000
615.6854622 144.8631465 -1100.0000000
618.1665252 144.8631465 -1100.0000000
620.6475882 144.8631465 -1100.0000000
623.1286512 144.8631465 -1100.0000000
625.6097142 144.8631465 -1100.0000000
628.0907772 144.8631465 -1100.0000000
630.5718402 144.8631465 -1100.0000000
633.0529031 144.8631465 -1100.0000000
635.5339661 144.8631465 -1100.0000000
638.0150291 144.8631465 -1100.0000000
640.4960921 144.8631465 -1100.0000000
642.9771551 144.8631465 -1100.0000000
645.4582181 144.8631465 -1100.0000000
647.9392811 144.8631465 -1100.0000000
650.4203441 144.8631465 -1100.0000000
652.9014071 144.8631465 -1100.0000000
655.3824701 144.8631465 -1100.0000000
657.8635331 144.8631465 -1100.0000000
660.3445961 144.8631465 -1100.0000000
662.8256591 144.8631465 -1100.0000000
665.3067220 144.8631465 -1100.0000000
667.7877850 144.8631465 -1100.0000000
670.2688480 144.8631465 -1100.0000000
672.7499110 144.8631465 -1100.0000000
675.2309740 144.8631465 -1100.0000000
677.7120370 144.8631465 -1100.0000000
680.1931000 144.8631465 -1100.0000000
365.0981000 146.9074827 -1100.0000000
367.5791630 146.9074827 -1100.0000000
370.0602260 146.9074827 -1100.0000000
372.5412890 146.9074827 -1100.0000000
375.0223520 146.9074827 -1100.0000000
377.5034150 146.9074827 -1100.0000000
379.9844780 146.9074827 -1100.0000000
382.4655409 146.9074827 -1100.0000000
384.9466039 146.9074827 -1100.0000000
387.4276669 146.9074827 -1100.0000000
389.9087299 146.9074827 -1100.0000000
392.3897929 146.9074827 -1100.0000000
394.8708559 146.9074827 -1100.0000000
397.3519189 146.9074827 -1100.0000000
399.8329819 146.9074827 -1100.0000000
402.3140449 146.9074827 -1100.0000000
404.7951079 146.9074827 -1100.0000000
407.2761709 146.9074827 -1100.0000000
409.7572339 146.9074827 -1100.0000000
412.2382969 146.9074827 -1100.0000000
414.7193598 146.9074827 -1100.0000000
417.2004228 146.9074827 -1100.0000000
419.6814858 146.9074827 -1100.0000000
422.1625488 146.9074827 -1100.0000000
424.6436118 146.9074827 -1100.0000000
427.1246748 146.9074827 -1100.0000000
429.6057378 146.9074827 -1100.0000000
432.0868008 146.9074827 -1100.0000000
434.5678638 146.9074827 -1100.0000000
437.0489268 146.9074827 -1100.0000000
439.5299898 146.9074827 -1100.0000000
442.0110528 146.9074827 -1100.0000000
444.4921157 146.9074827 -1100.0000000
446.9731787 146.9074827 -1100.0000000
449.4542417 146.9074827 -1100.0000000
451.9353047 146.9074827 -1100.0000000
454.4163677 146.9074827 -1100.0000000
456.8974307 146.9074827 -1100.0000000
459.3784937 146.9074827 -1100.0000000
461.8595567 146.9074827 -1100.0000000
464.3406197 146.9074827 -1100.0000000
466.8216827 146.9074827 -1100.0000000
469.3027457 146.9074827 -1100.0000000
471.7838087 146.9074827 -1100.0000000
474.2648717 146.9074827 -1100.0000000
476.7459346 146.9074827 -1100.0000000
479.2269976 146.9074827 -1100.0000000
481.7080606 146.9074827 -1100.0000000
484.1891236 146.9074827 -1100.0000000
486.6701866 146.9074827 -1100.0000000
489.1512496 146.9074827 -1100.0000000
491.6323126 146.9074827 -1100.0000000
494.1133756 146.9074827 -1100.0000000
496.5944386 146.9074827 -1100.0000000
499.0755016 146.9074827 -1100.0000000
501.5565646 146.9074827 -1100.0000000
504.0376276 146.9074827 -1100.0000000
506.5186906 146.9074827 -1100.0000000
508.9997535 146.9074827 -1100.0000000
511.4808165 146.9074827 -1100.0000000
513.9618795 146.9074827 -1100.0000000
516.4429425 146.9074827 -1100.0000000
518.9240055 146.9074827 -1100.0000000
521.4050685 146.9074827 -1100.0000000
523.8861315 146.9074827 -1100.0000000
526.3671945 146.9074827 -1100.0000000
528.8482575 146.9074827 -1100.0000000
531.3293205 146.9074827 -1100.0000000
533.8103835 146.9074827 -1100.0000000
536.2914465 146.9074827 -1100.0000000
538.7725094 146.9074827 -1100.0000000
541.2535724 146.9074827 -1100.0000000
543.7346354 146.9074827 -1100.0000000
546.2156984 146.9074827 -1100.0000000
548.6967614 146.9074827 -1100.0000000
551.1778244 146.9074827 -1038.7901083
553.6588874 146.9074827 -1040.2924971
556.1399504 146.9074827 -1041.9530940
558.6210134 146.9074827 -1043.6607331
561.1020764 146.9074827 -1045.3663196
563.5831394 146.9074827 -1046.9456521
566.0642024 146.9074827 -1048.6025275
568.5452654 146.9074827 -1050.2839421
571.0263283 146.9074827 -1051.9207726
573.5073913 146.9074827 -1053.6700249
575.9884543 146.9074827 -1055.3620241
578.4695173 146.9074827 -1057.0116838
580.9505803 146.9074827 -1058.6900404
583.4316433 146.9074827 -1060.4460156
585.9127063 146.9074827 -1062.1842083
588.3937693 146.9074827 -1063.9517525
590.8748323 146.9074827 -1100.0000000
593.3558953 146.9074827 -1100.0000000
595.8369583 146.9074827 -1100.0000000
598.3180213 146.9074827 -1100.0000000
600.7990843 146.9074827 -1100.0000000
603.2801472 146.9074827 -1100.0000000
605.7612102 146.9074827 -1100.0000000
608.2422732 146.9074827 -1100.0000000
610.7233362 146.9074827 -1100.0000000
613.2043992 146.9074827 -1100.0000000
615.6854622 146.9074827 -1100.0000000
618.1665252 146.9074827 -1100.0000000
620.6475882 146.9074827 -1100.0000000
623.1286512 146.9074827 -1100.0000000
625.6097142 146.9074827 -1100.0000000
628.0907772 146.9074827 -1100.0000000
630.5718402 146.9074827 -1100.0000000
633.0529031 146.9074827 -1100.0000000
635.5339661 146.9074827 -1100.0000000
638.0150291 146.9074827 -1100.0000000
640.4960921 146.9074827 -1100.0000000
642.9771551 146.9074827 -1100.0000000
645.4582181 146.9074827 -1100.0000000
647.9392811 146.9074827 -1100.0000000
650.4203441 146.9074827 -1100.0000000
652.9014071 146.9074827 -1100.0000000
655.3824701 146.9074827 -1100.0000000
657.8635331 146.9074827 -1100.0000000
660.3445961 146.9074827 -1100.0000000
662.8256591 146.9074827 -1100.0000000
665.3067220 146.9074827 -1100.0000000
667.7877850 146.9074827 -1100.0000000
670.2688480 146.9074827 -1100.0000000
672.7499110 146.9074827 -1100.0000000
675.2309740 146.9074827 -1100.0000000
677.7120370 146.9074827 -1100.0000000
680.1931000 146.9074827 -1100.0000000
365.0981000 148.9518189 -1100.0000000
367.5791630 148.9518189 -1100.0000000
370.0602260 148.9518189 -1100.0000000
372.5412890 148.9518189 -1100.0000000
375.0223520 148.9518189 -1100.0000000
377.5034150 148.9518189 -1100.0000000
379.9844780 148.9518189 -1100.0000000
382.4655409 148.9518189 -1100.0000000
384.9466039 148.9518189 -1100.0000000
387.4276669 148.9518189 -1100.0000000
389.9087299 148.9518189 -1100.0000000
392.3897929 148.9518189 -1100.0000000
394.8708559 148.9518189 -1100.0000000
397.3519189 148.9518189 -1100.0000000
399.8329819 148.9518189 -1100.0000000
402.3140449 148.9518189 -1100.0000000
404.7951079 148.9518189 -1100.0000000
407.2761709 148.9518189 -1100.0000000
409.7572339 148.9518189 -1100.0000000
412.2382969 148.9518189 -1100.0000000
414.7193598 148.9518189 -1100.0000000
417.2004228 148.9518189 -1100.0000000
419.6814858 148.9518189 -1100.0000000
422.1625488 148.9518189 -1100.0000000
424.6436118 148.9518189 -1100.0000000
427.1246748 148.9518189 -1100.0000000
429.6057378 148.9518189 -1100.0000000
432.0868008 148.9518189 -1100.0000000
434.5678638 148.9518189 -1100.0000000
437.0489268 148.9518189 -1100.0000000
439.5299898 148.9518189 -1100.0000000
442.0110528 148.9518189 -1100.0000000
444.4921157 148.9518189 -1100.0000000
446.9731787 148.9518189 -1100.0000000
449.4542417 148.9518189 -1100.0000000
451.9353047 148.9518189 -1100.0000000
454.4163677 148.9518189 -1100.0000000
456.8974307 148.9518189 -1100.0000000
459.3784937 148.9518189 -1100.0000000
461.8595567 148.9518189 -1100.0000000
464.3406197 148.9518189 -1100.0000000
466.8216827 148.9518189 -1100.0000000
469.3027457 148.9518189 -1100.0000000
471.7838087 148.9518189 -1100.0000000
474.2648717 148.9518189 -1100.0000000
476.7459346 148.9518189 -1100.0000000
479.2269976 148.9518189 -1100.0000000
481.7080606 148.9518189 -1100.0000000
484.1891236 148.9518189 -1100.0000000
486.6701866 148.9518189 -1100.0000000
489.1512496 148.9518189 -1100.0000000
491.6323126 148.9518189 -1100.0000000
494.1133756 148.9518189 -1100.0000000
496.5944386 148.9518189 -1100.0000000
499.0755016 148.9518189 -1100.0000000
501.5565646 148.9518189 -1100.0000000
504.0376276 148.9518189 -1100.0000000
506.5186906 148.9518189 -1100.0000000
508.9997535 148.9518189 -1100.0000000
511.4808165 148.9518189 -1100.0000000
513.9618795 148.9518189 -1100.0000000
516.4429425 148.9518189 -1100.0000000
518.9240055 148.9518189 -1100.0000000
521.4050685 148.9518189 -1100.0000000
523.8861315 148.9518189 -1100.0000000
526.3671945 148.9518189 -1100.0000000
528.8482575 148.9518189 -1100.0000000
531.3293205 148.9518189 -1100.0000000
533.8103835 148.9518189 -1100.0000000
536.2914465 148.9518189 -1100.0000000
538.7725094 148.9518189 -1100.0000000
541.2535724 148.9518189 -1100.0000000
543.7346354 148.9518189 -1100.0000000
546.2156984 148.9518189 -1100.0000000
548.6967614 148.9518189 -1100.0000000
551.1778244 148.9518189 -1042.4749128
553.6588874 148.9518189 -1043.7992311
556.1399504 148.9518189 -1045.4439085
558.6210134 148.9518189 -1047.0281852
561.1020764 148.9518189 -1048.7308730
563.5831394 148.9518189 -1050.4229443
566.0642024 148.9518189 -1052.2120482
568.5452654 148.9518189 -1053.7974988
571.0263283 148.9518189 -1055.5222899
573.5073913 148.9518189 -1057.2285066
575.9884543 148.9518189 -1059.0076055
578.4695173 148.9518189 -1060.5623935
580.9505803 148.9518189 -1062.4505010
583.4316433 148.9518189 -1064.1252508
585.9127063 148.9518189 -1065.9043908
588.3937693 148.9518189 -1067.7893521
590.8748323 148.9518189 -1100.0000000
593.3558953 148.9518189 -1100.0000000
595.8369583 148.9518189 -1100.0000000
598.3180213 148.9518189 -1100.0000000
600.7990843 148.9518189 -1100.0000000
603.2801472 148.9518189 -1100.0000000
605.7612102 148.9518189 -1100.0000000
608.2422732 148.9518189 -1100.0000000
610.7233362 148.9518189 -1100.0000000
613.2043992 148.9518189 -1100.0000000
615.6854622 148.9518189 -1100.0000000
618.1665252 148.9518189 -1100.0000000
620.6475882 148.9518189 -1100.0000000
623.1286512 148.9518189 -1100.0000000
625.6097142 148.9518189 -1100.0000000
628.0907772 148.9518189 -1100.0000000
630.5718402 148.9518189 -1100.0000000
633.0529031 148.9518189 -1100.0000000
635.5339661 148.9518189 -1100.0000000
638.0150291 148.9518189 -1100.0000000
640.4960921 148.9518189 -1100.0000000
642.9771551 148.9518189 -1100.0000000
645.4582181 148.9518189 -1100.0000000
647.9392811 148.9518189 -1100.0000000
650.4203441 148.9518189 -1100.0000000
652.9014071 148.9518189 -1100.0000000
655.3824701 148.9518189 -1100.0000000
657.8635331 148.9518189 -1100.0000000
660.3445961 148.9518189 -1100.0000000
662.8256591 148.9518189 -1100.0000000
665.3067220 148.9518189 -1100.0000000
667.7877850 148.9518189 -1100.0000000
670.2688480 148.9518189 -1100.0000000
672.7499110 148.9518189 -1100.0000000
675.2309740 148.9518189 -1100.0000000
677.7120370 148.9518189 -1100.0000000
680.1931000 148.9518189 -1100.0000000
365.0981000 150.9961551 -1100.0000000
367.5791630 150.9961551 -1100.0000000
370.0602260 150.9961551 -1100.0000000
372.5412890 150.9961551 -1100.0000000
375.0223520 150.9961551 -1100.0000000
377.5034150 150.9961551 -1100.0000000
379.9844780 150.9961551 -1100.0000000
382.4655409 150.9961551 -1100.0000000
384.9466039 150.9961551 -1100.0000000
387.4276669 150.9961551 -1100.0000000
389.9087299 150.9961551 -1100.0000000
392.3897929 150.9961551 -1100.0000000
394.8708559 150.9961551 -1100.0000000
397.3519189 150.9961551 -1100.0000000
399.8329819 150.9961551 -1100.0000000
402.3140449 150.9961551 -1100.0000000
404.7951079 150.9961551 -1100.0000000
407.2761709 150.9961551 -1100.0000000
409.7572339 150.9961551 -1100.0000000
412.2382969 150.9961551 -1100.0000000
414.7193598 150.9961551 -1100.0000000
417.2004228 150.9961551 -1100.0000000
419.6814858 150.9961551 -1100.0000000
422.1625488 150.9961551 -1100.0000000
424.6436118 150.9961551 -1100.0000000
427.1246748 150.9961551 -1100.0000000
429.6057378 150.9961551 -1100.0000000
432.0868008 150.9961551 -1100.0000000
434.5678638 150.9961551 -1100.0000000
437.0489268 150.9961551 -1100.0000000
439.5299898 150.9961551 -1100.0000000
442.0110528 150.9961551 -1100.0000000
444.4921157 150.9961551 -1100.0000000
446.9731787 150.9961551 -1100.0000000
449.4542417 150.9961551 -1100.0000000
451.9353047 150.9961551 -1100.0000000
454.4163677 150.9961551 -1100.0000000
456.8974307 150.9961551 -1100.0000000
459.3784937 150.9961551 -1100.0000000
461.8595567 150.9961551 -1100.0000000
464.3406197 150.9961551 -1100.0000000
466.8216827 150.9961551 -1100.0000000
469.3027457 150.9961551 -1100.0000000
471.7838087 150.9961551 -1100.0000000
474.2648717 150.9961551 -1100.0000000
476.7459346 150.9961551 -1100.0000000
479.2269976 150.9961551 -1100.0000000
481.7080606 150.9961551 -1100.0000000
484.1891236 150.9961551 -1100.0000000
486.6701866 150.9961551 -1100.0000000
489.1512496 150.9961551 -1100.0000000
491.6323126 150.9961551 -1100.0000000
494.1133756 150.9961551 -1100.0000000
496.5944386 150.9961551 -1100.0000000
499.0755016 150.9961551 -1100.0000000
501.5565646 150.9961551 -1100.0000000
504.0376276 150.9961551 -1100.0000000
506.5186906 150.9961551 -1100.0000000
508.9997535 150.9961551 -1100.0000000
511.4808165 150.9961551 -1100.0000000
513.9618795 150.9961551 -1100.0000000
516.4429425 150.9961551 -1100.0000000
518.9240055 150.9961551 -1100.0000000
521.4050685 150.9961551 -1100.0000000
523.8861315 150.9961551 -1100.0000000
526.3671945 150.9961551 -1100.0000000
528.8482575 150.9961551 -1100.0000000
531.3293205 150.9961551 -1100.0000000
533.8103835 150.9961551 -1100.0000000
536.2914465 150.9961551 -1100.0000000
538.7725094 150.9961551 -1100.0000000
541.2535724 150.9961551 -1100.0000000
543.7346354 150.9961551 -1100.0000000
546.2156984 150.9961551 -1100.0000000
548.6967614 150.9961551 -1100.0000000
551.1778244 150.9961551 -1046.9366401
553.6588874 150.9961551 -1047.3607410
556.1399504 150.9961551 -1048.8373574
558.6210134 150.9961551 -1050.6070632
561.1020764 150.9961551 -1052.3435547
563.5831394 150.9961551 -1054.0096057
566.0642024 150.9961551 -1055.6922727
568.5452654 150.9961551 -1057.4185461
571.0263283 150.9961551 -1059.1485758
573.5073913 150.9961551 -1060.9550797
575.9884543 150.9961551 -1062.7511877
578.4695173 150.9961551 -1064.5546637
580.9505803 150.9961551 -1066.2092422
583.4316433 150.9961551 -1067.9439412
585.9127063 150.9961551 -1069.7941109
588.3937693 150.9961551 -1071.8092034
590.8748323 150.9961551 -1073.6742252
593.3558953 150.9961551 -1100.0000000
595.8369583 150.9961551 -1100.0000000
598.3180213 150.9961551 -1100.0000000
600.7990843 150.9961551 -1100.0000000
603.2801472 150.9961551 -1100.0000000
605.7612102 150.9961551 -1100.0000000
608.2422732 150.9961551 -1100.0000000
610.7233362 150.9961551 -1100.0000000
613.2043992 150.9961551 -1100.0000000
615.6854622 150.9961551 -1100.0000000
618.1665252 150.9961551 -1100.0000000
620.6475882 150.9961551 -1100.0000000
623.1286512 150.9961551 -1100.0000000
625.6097142 150.9961551 -1100.0000000
628.0907772 150.9961551 -1100.0000000
630.5718402 150.9961551 -1100.0000000
633.0529031 150.9961551 -1100.0000000
635.5339661 150.9961551 -1100.0000000
638.0150291 150.9961551 -1100.0000000
640.4960921 150.9961551 -1100.0000000
642.9771551 150.9961551 -1100.0000000
645.4582181 150.9961551 -1100.0000000
647.9392811 150.9961551 -1100.0000000
650.4203441 150.9961551 -1100.0000000
652.9014071 150.9961551 -1100.0000000
655.3824701 150.9961551 -1100.0000000
657.8635331 150.9961551 -1100.0000000
660.3445961 150.9961551 -1100.0000000
662.8256591 150.9961551 -1100.0000000
665.3067220 150.9961551 -1100.0000000
667.7877850 150.9961551 -1100.0000000
670.2688480 150.9961551 -1100.0000000
672.7499110 150.9961551 -1100.0000000
675.2309740 150.9961551 -1100.0000000
677.7120370 150.9961551 -1100.0000000
680.1931000 150.9961551 -1100.0000000
365.0981000 153.0404913 -1100.0000000
367.5791630 153.0404913 -1100.0000000
370.0602260 153.0404913 -1100.0000000
372.5412890 153.0404913 -1100.0000000
375.0223520 153.0404913 -1100.0000000
377.5034150 153.0404913 -1100.0000000
